04/12/2012 07:59:55 PM	598	
F12	0.125134
G1	0.165176
G2	0.123527
G3	0.153104
G4	0.139558
G5	0.141862
G6	0.16503
G7	0.443719
G8	0.222291
G9	0.141398
G10	0.140899
G11	0.161466
G12	0.117842
H1	0.145916
H2	0.141682
H3	0.191466
H4	0.134926
H5	0.112677
H6	0.158914
H7	0.131812
H8	0.144895
H9	0.135283
H10	0.161297
H11	0.12952
H12	0.1619
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122558
A2	0.125369
A3	0.296303
A4	0.137804
A5	0.11757
A6	0.161468
A7	0.117342
A8	0.133783
A9	0.152284
A10	0.114733
A11	0.103786
A12	0.113267
B1	0.117682
B2	0.122996
B3	0.11863
B4	0.122745
B5	0.115233
B6	0.283281
B7	0.112187
B8	0.11848
B9	0.23402
B10	0.110453
B11	0.143817
B12	0.136842
C1	0.111619
C2	0.238008
C3	0.124371
C4	0.123622
C5	0.115899
C6	0.112616
C7	0.31822
C8	0.115096
C9	0.114987
C10	0.110031
C11	0.146797
C12	0.124749
D1	0.144551
D2	0.118883
D3	0.114883
D4	0.113542
D5	0.151728
D6	0.118499
D7	0.119549
D8	0.122407
D9	0.117672
D10	0.110518
D11	0.110677
D12	0.137738
E1	0.190734
E2	0.151711
E3	0.121734
E4	0.11774
E5	0.115203
E6	0.126544
E7	0.118161
E8	0.115252
E9	0.120161
E10	0.118259
E11	0.114638
E12	0.149905
F1	0.126987
F2	0.140414
F3	0.120539
F4	0.116137
F5	0.123533
F6	0.113503
F7	0.211137
F8	0.119807
F9	0.11503
F10	0.11467
F11	0.134029
F12	0.125134
G1	0.165176
G2	0.123527
G3	0.153104
G4	0.139558
G5	0.141862
G6	0.16503
G7	0.443719
G8	0.222291
G9	0.141398
G10	0.140899
G11	0.161466
G12	0.117842
H1	0.145916
H2	0.141682
H3	0.191466
H4	0.134926
H5	0.112677
H6	0.158914
H7	0.131812
H8	0.144895
H9	0.135283
H10	0.161297
H11	0.12952
H12	0.1619

04/13/2012 04:33:59 AM	598	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121952
A2	0.126015
A3	0.303812
A4	0.137373
A5	0.118506
A6	0.165972
A7	0.117203
A8	0.136613
A9	0.155116
A10	0.115123
A11	0.103816
A12	0.114039
B1	0.117748
B2	0.12286
B3	0.118925
B4	0.124393
B5	0.11587
B6	0.285918
B7	0.112204
B8	0.118941
B9	0.242475
B10	0.1108
B11	0.151604
B12	0.141158
C1	0.111409
C2	0.235743
C3	0.12501
C4	0.124664
C5	0.116459
C6	0.113067
C7	0.342443
C8	0.11576
C9	0.115571
C10	0.109739
C11	0.151536
C12	0.128049
D1	0.147128
D2	0.118908
D3	0.115472
D4	0.114516
D5	0.156367
D6	0.119758
D7	0.120563
D8	0.122886
D9	0.119105
D10	0.111271
D11	0.111969
D12	0.138706
E1	0.198048
E2	0.152532
E3	0.122697
E4	0.118599
E5	0.115982
E6	0.127589
E7	0.119825
E8	0.116446
E9	0.121525
E10	0.119703
E11	0.116009
E12	0.151283
F1	0.127177
F2	0.142782
F3	0.120662
F4	0.115736
F5	0.12575
F6	0.113962
F7	0.223607
F8	0.121052
F9	0.115852
F10	0.115406
F11	0.136853
F12	0.126118
G1	0.16969
G2	0.123504
G3	0.157583
G4	0.141588
G5	0.144116
G6	0.170209
G7	0.477364
G8	0.230789
G9	0.143993
G10	0.14432
G11	0.168726
G12	0.119418
H1	0.149143
H2	0.144185
H3	0.210135
H4	0.135203
H5	0.112767
H6	0.160953
H7	0.132033
H8	0.150328
H9	0.137297
H10	0.163965
H11	0.131016
H12	0.167961
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121952
A2	0.126015
A3	0.303812
A4	0.137373
A5	0.118506
A6	0.165972
A7	0.117203
A8	0.136613
A9	0.155116
A10	0.115123
A11	0.103816
A12	0.114039
B1	0.117748
B2	0.12286
B3	0.118925
B4	0.124393
B5	0.11587
B6	0.285918
B7	0.112204
B8	0.118941
B9	0.242475
B10	0.1108
B11	0.151604
B12	0.141158
C1	0.111409
C2	0.235743
C3	0.12501
C4	0.124664
C5	0.116459
C6	0.113067
C7	0.342443
C8	0.11576
C9	0.115571
C10	0.109739
C11	0.151536
C12	0.128049
D1	0.147128
D2	0.118908
D3	0.115472
D4	0.114516
D5	0.156367
D6	0.119758
D7	0.120563
D8	0.122886
D9	0.119105
D10	0.111271
D11	0.111969
D12	0.138706
E1	0.198048
E2	0.152532
E3	0.122697
E4	0.118599
E5	0.115982
E6	0.127589
E7	0.119825
E8	0.116446
E9	0.121525
E10	0.119703
E11	0.116009
E12	0.151283
F1	0.127177
F2	0.142782
F3	0.120662
F4	0.115736
F5	0.12575
F6	0.113962
F7	0.223607
F8	0.121052
F9	0.115852
F10	0.115406
F11	0.136853
F12	0.126118
G1	0.16969
G2	0.123504
G3	0.157583
G4	0.141588
G5	0.144116
G6	0.170209
G7	0.477364
G8	0.230789
G9	0.143993
G10	0.14432
G11	0.168726
G12	0.119418
H1	0.149143
H2	0.144185
H3	0.210135
H4	0.135203
H5	0.112767
H6	0.160953
H7	0.132033
H8	0.150328
H9	0.137297
H10	0.163965
H11	0.131016
H12	0.167961

04/13/2012 05:04:14 AM	598	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121957
A2	0.126447
A3	0.308809
A4	0.136678
A5	0.11863
A6	0.169424
A7	0.11798
A8	0.139017
A9	0.157364
A10	0.115008
A11	0.103764
A12	0.115383
B1	0.118632
B2	0.123671
B3	0.119068
B4	0.126558
B5	0.116232
B6	0.289794
B7	0.111981
B8	0.119468
B9	0.245806
B10	0.111406
B11	0.159516
B12	0.145634
C1	0.11143
C2	0.234825
C3	0.125999
C4	0.125649
C5	0.117089
C6	0.113339
C7	0.369125
C8	0.116508
C9	0.1166
C10	0.1099
C11	0.156492
C12	0.131384
D1	0.150426
D2	0.119149
D3	0.116066
D4	0.114964
D5	0.16026
D6	0.120964
D7	0.122069
D8	0.123745
D9	0.120296
D10	0.111766
D11	0.113211
D12	0.139817
E1	0.205967
E2	0.153943
E3	0.123802
E4	0.120081
E5	0.116955
E6	0.129141
E7	0.121392
E8	0.117843
E9	0.122681
E10	0.121047
E11	0.117345
E12	0.15175
F1	0.12746
F2	0.145156
F3	0.121275
F4	0.115798
F5	0.127617
F6	0.114977
F7	0.236365
F8	0.123046
F9	0.116991
F10	0.116487
F11	0.139467
F12	0.127147
G1	0.174872
G2	0.122282
G3	0.162358
G4	0.143797
G5	0.146841
G6	0.175527
G7	0.505435
G8	0.240891
G9	0.147363
G10	0.148294
G11	0.17551
G12	0.121009
H1	0.153567
H2	0.147464
H3	0.211141
H4	0.136633
H5	0.112817
H6	0.163576
H7	0.13216
H8	0.156124
H9	0.139623
H10	0.166258
H11	0.131408
H12	0.173461
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121957
A2	0.126447
A3	0.308809
A4	0.136678
A5	0.11863
A6	0.169424
A7	0.11798
A8	0.139017
A9	0.157364
A10	0.115008
A11	0.103764
A12	0.115383
B1	0.118632
B2	0.123671
B3	0.119068
B4	0.126558
B5	0.116232
B6	0.289794
B7	0.111981
B8	0.119468
B9	0.245806
B10	0.111406
B11	0.159516
B12	0.145634
C1	0.11143
C2	0.234825
C3	0.125999
C4	0.125649
C5	0.117089
C6	0.113339
C7	0.369125
C8	0.116508
C9	0.1166
C10	0.1099
C11	0.156492
C12	0.131384
D1	0.150426
D2	0.119149
D3	0.116066
D4	0.114964
D5	0.16026
D6	0.120964
D7	0.122069
D8	0.123745
D9	0.120296
D10	0.111766
D11	0.113211
D12	0.139817
E1	0.205967
E2	0.153943
E3	0.123802
E4	0.120081
E5	0.116955
E6	0.129141
E7	0.121392
E8	0.117843
E9	0.122681
E10	0.121047
E11	0.117345
E12	0.15175
F1	0.12746
F2	0.145156
F3	0.121275
F4	0.115798
F5	0.127617
F6	0.114977
F7	0.236365
F8	0.123046
F9	0.116991
F10	0.116487
F11	0.139467
F12	0.127147
G1	0.174872
G2	0.122282
G3	0.162358
G4	0.143797
G5	0.146841
G6	0.175527
G7	0.505435
G8	0.240891
G9	0.147363
G10	0.148294
G11	0.17551
G12	0.121009
H1	0.153567
H2	0.147464
H3	0.211141
H4	0.136633
H5	0.112817
H6	0.163576
H7	0.13216
H8	0.156124
H9	0.139623
H10	0.166258
H11	0.131408
H12	0.173461

04/13/2012 05:34:28 AM	598	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122216
A2	0.127348
A3	0.327382
A4	0.135195
A5	0.118889
A6	0.172314
A7	0.118442
A8	0.142243
A9	0.160321
A10	0.115816
A11	0.103852
A12	0.116025
B1	0.119318
B2	0.124224
B3	0.119471
B4	0.128486
B5	0.116853
B6	0.290549
B7	0.112524
B8	0.121098
B9	0.247191
B10	0.111727
B11	0.167854
B12	0.150463
C1	0.111408
C2	0.234289
C3	0.127836
C4	0.126901
C5	0.11806
C6	0.114165
C7	0.403873
C8	0.117752
C9	0.11745
C10	0.110565
C11	0.161898
C12	0.135612
D1	0.15296
D2	0.119525
D3	0.117008
D4	0.115712
D5	0.165651
D6	0.12233
D7	0.123989
D8	0.12487
D9	0.121672
D10	0.112783
D11	0.114376
D12	0.141184
E1	0.212242
E2	0.154973
E3	0.125228
E4	0.121491
E5	0.117947
E6	0.130722
E7	0.123374
E8	0.119164
E9	0.124504
E10	0.123905
E11	0.118308
E12	0.152747
F1	0.128009
F2	0.148906
F3	0.12267
F4	0.115929
F5	0.128886
F6	0.115329
F7	0.248073
F8	0.124333
F9	0.118241
F10	0.116909
F11	0.14201
F12	0.128269
G1	0.179833
G2	0.121849
G3	0.168051
G4	0.146651
G5	0.150087
G6	0.180258
G7	0.534275
G8	0.253553
G9	0.149493
G10	0.15213
G11	0.182992
G12	0.122317
H1	0.158743
H2	0.152029
H3	0.197642
H4	0.137722
H5	0.114248
H6	0.166551
H7	0.132571
H8	0.162785
H9	0.142604
H10	0.167765
H11	0.132872
H12	0.178346
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122216
A2	0.127348
A3	0.327382
A4	0.135195
A5	0.118889
A6	0.172314
A7	0.118442
A8	0.142243
A9	0.160321
A10	0.115816
A11	0.103852
A12	0.116025
B1	0.119318
B2	0.124224
B3	0.119471
B4	0.128486
B5	0.116853
B6	0.290549
B7	0.112524
B8	0.121098
B9	0.247191
B10	0.111727
B11	0.167854
B12	0.150463
C1	0.111408
C2	0.234289
C3	0.127836
C4	0.126901
C5	0.11806
C6	0.114165
C7	0.403873
C8	0.117752
C9	0.11745
C10	0.110565
C11	0.161898
C12	0.135612
D1	0.15296
D2	0.119525
D3	0.117008
D4	0.115712
D5	0.165651
D6	0.12233
D7	0.123989
D8	0.12487
D9	0.121672
D10	0.112783
D11	0.114376
D12	0.141184
E1	0.212242
E2	0.154973
E3	0.125228
E4	0.121491
E5	0.117947
E6	0.130722
E7	0.123374
E8	0.119164
E9	0.124504
E10	0.123905
E11	0.118308
E12	0.152747
F1	0.128009
F2	0.148906
F3	0.12267
F4	0.115929
F5	0.128886
F6	0.115329
F7	0.248073
F8	0.124333
F9	0.118241
F10	0.116909
F11	0.14201
F12	0.128269
G1	0.179833
G2	0.121849
G3	0.168051
G4	0.146651
G5	0.150087
G6	0.180258
G7	0.534275
G8	0.253553
G9	0.149493
G10	0.15213
G11	0.182992
G12	0.122317
H1	0.158743
H2	0.152029
H3	0.197642
H4	0.137722
H5	0.114248
H6	0.166551
H7	0.132571
H8	0.162785
H9	0.142604
H10	0.167765
H11	0.132872
H12	0.178346

04/13/2012 06:04:42 AM	598	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122577
A2	0.127548
A3	0.362397
A4	0.134633
A5	0.11922
A6	0.173595
A7	0.118821
A8	0.145312
A9	0.161804
A10	0.115882
A11	0.103735
A12	0.117503
B1	0.11945
B2	0.123532
B3	0.119635
B4	0.132274
B5	0.11761
B6	0.302101
B7	0.112973
B8	0.122226
B9	0.250262
B10	0.112285
B11	0.177569
B12	0.155014
C1	0.11176
C2	0.235261
C3	0.128909
C4	0.128628
C5	0.11912
C6	0.115053
C7	0.434904
C8	0.118976
C9	0.118281
C10	0.110826
C11	0.166925
C12	0.139713
D1	0.155904
D2	0.120047
D3	0.117684
D4	0.116702
D5	0.172663
D6	0.123812
D7	0.125591
D8	0.125995
D9	0.123298
D10	0.113798
D11	0.115486
D12	0.141876
E1	0.220148
E2	0.156395
E3	0.127012
E4	0.123063
E5	0.119723
E6	0.132458
E7	0.125038
E8	0.120432
E9	0.125626
E10	0.125625
E11	0.119895
E12	0.153972
F1	0.128725
F2	0.151852
F3	0.123966
F4	0.116273
F5	0.130481
F6	0.116234
F7	0.257931
F8	0.126106
F9	0.119091
F10	0.117507
F11	0.145386
F12	0.130041
G1	0.184656
G2	0.122985
G3	0.173297
G4	0.149221
G5	0.153654
G6	0.185338
G7	0.572603
G8	0.265118
G9	0.151031
G10	0.157632
G11	0.189537
G12	0.12429
H1	0.164498
H2	0.156225
H3	0.20194
H4	0.138623
H5	0.115719
H6	0.169466
H7	0.133326
H8	0.169339
H9	0.146068
H10	0.169402
H11	0.135466
H12	0.183071
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122577
A2	0.127548
A3	0.362397
A4	0.134633
A5	0.11922
A6	0.173595
A7	0.118821
A8	0.145312
A9	0.161804
A10	0.115882
A11	0.103735
A12	0.117503
B1	0.11945
B2	0.123532
B3	0.119635
B4	0.132274
B5	0.11761
B6	0.302101
B7	0.112973
B8	0.122226
B9	0.250262
B10	0.112285
B11	0.177569
B12	0.155014
C1	0.11176
C2	0.235261
C3	0.128909
C4	0.128628
C5	0.11912
C6	0.115053
C7	0.434904
C8	0.118976
C9	0.118281
C10	0.110826
C11	0.166925
C12	0.139713
D1	0.155904
D2	0.120047
D3	0.117684
D4	0.116702
D5	0.172663
D6	0.123812
D7	0.125591
D8	0.125995
D9	0.123298
D10	0.113798
D11	0.115486
D12	0.141876
E1	0.220148
E2	0.156395
E3	0.127012
E4	0.123063
E5	0.119723
E6	0.132458
E7	0.125038
E8	0.120432
E9	0.125626
E10	0.125625
E11	0.119895
E12	0.153972
F1	0.128725
F2	0.151852
F3	0.123966
F4	0.116273
F5	0.130481
F6	0.116234
F7	0.257931
F8	0.126106
F9	0.119091
F10	0.117507
F11	0.145386
F12	0.130041
G1	0.184656
G2	0.122985
G3	0.173297
G4	0.149221
G5	0.153654
G6	0.185338
G7	0.572603
G8	0.265118
G9	0.151031
G10	0.157632
G11	0.189537
G12	0.12429
H1	0.164498
H2	0.156225
H3	0.20194
H4	0.138623
H5	0.115719
H6	0.169466
H7	0.133326
H8	0.169339
H9	0.146068
H10	0.169402
H11	0.135466
H12	0.183071

04/13/2012 06:34:56 AM	598	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122906
A2	0.128459
A3	0.396115
A4	0.13416
A5	0.119548
A6	0.174738
A7	0.119008
A8	0.145553
A9	0.163048
A10	0.116135
A11	0.103689
A12	0.118476
B1	0.120674
B2	0.124792
B3	0.120081
B4	0.137136
B5	0.118374
B6	0.318548
B7	0.112917
B8	0.123204
B9	0.256071
B10	0.112626
B11	0.186178
B12	0.158402
C1	0.111784
C2	0.236137
C3	0.130804
C4	0.130026
C5	0.120213
C6	0.115687
C7	0.468295
C8	0.119672
C9	0.119506
C10	0.110832
C11	0.172632
C12	0.143638
D1	0.159303
D2	0.120712
D3	0.118589
D4	0.117423
D5	0.173203
D6	0.125174
D7	0.127485
D8	0.126801
D9	0.124743
D10	0.114333
D11	0.116668
D12	0.143518
E1	0.223632
E2	0.157097
E3	0.128416
E4	0.124659
E5	0.120873
E6	0.134623
E7	0.126884
E8	0.12271
E9	0.127283
E10	0.12737
E11	0.121388
E12	0.154103
F1	0.129097
F2	0.154663
F3	0.124717
F4	0.116371
F5	0.131995
F6	0.116908
F7	0.265766
F8	0.128012
F9	0.120797
F10	0.118679
F11	0.148737
F12	0.131241
G1	0.188837
G2	0.123366
G3	0.178631
G4	0.151944
G5	0.156647
G6	0.189608
G7	0.617871
G8	0.277996
G9	0.153888
G10	0.162284
G11	0.196031
G12	0.125628
H1	0.165919
H2	0.160975
H3	0.210563
H4	0.140002
H5	0.115851
H6	0.172694
H7	0.13395
H8	0.17353
H9	0.149505
H10	0.170059
H11	0.137134
H12	0.187053
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122906
A2	0.128459
A3	0.396115
A4	0.13416
A5	0.119548
A6	0.174738
A7	0.119008
A8	0.145553
A9	0.163048
A10	0.116135
A11	0.103689
A12	0.118476
B1	0.120674
B2	0.124792
B3	0.120081
B4	0.137136
B5	0.118374
B6	0.318548
B7	0.112917
B8	0.123204
B9	0.256071
B10	0.112626
B11	0.186178
B12	0.158402
C1	0.111784
C2	0.236137
C3	0.130804
C4	0.130026
C5	0.120213
C6	0.115687
C7	0.468295
C8	0.119672
C9	0.119506
C10	0.110832
C11	0.172632
C12	0.143638
D1	0.159303
D2	0.120712
D3	0.118589
D4	0.117423
D5	0.173203
D6	0.125174
D7	0.127485
D8	0.126801
D9	0.124743
D10	0.114333
D11	0.116668
D12	0.143518
E1	0.223632
E2	0.157097
E3	0.128416
E4	0.124659
E5	0.120873
E6	0.134623
E7	0.126884
E8	0.12271
E9	0.127283
E10	0.12737
E11	0.121388
E12	0.154103
F1	0.129097
F2	0.154663
F3	0.124717
F4	0.116371
F5	0.131995
F6	0.116908
F7	0.265766
F8	0.128012
F9	0.120797
F10	0.118679
F11	0.148737
F12	0.131241
G1	0.188837
G2	0.123366
G3	0.178631
G4	0.151944
G5	0.156647
G6	0.189608
G7	0.617871
G8	0.277996
G9	0.153888
G10	0.162284
G11	0.196031
G12	0.125628
H1	0.165919
H2	0.160975
H3	0.210563
H4	0.140002
H5	0.115851
H6	0.172694
H7	0.13395
H8	0.17353
H9	0.149505
H10	0.170059
H11	0.137134
H12	0.187053

04/13/2012 07:05:11 AM	598	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.123528
A2	0.129414
A3	0.420809
A4	0.133332
A5	0.119799
A6	0.174284
A7	0.119611
A8	0.144144
A9	0.164605
A10	0.116239
A11	0.103859
A12	0.120097
B1	0.121319
B2	0.125201
B3	0.120575
B4	0.141673
B5	0.118898
B6	0.335161
B7	0.113194
B8	0.124636
B9	0.264536
B10	0.1134
B11	0.19566
B12	0.162174
C1	0.112246
C2	0.237928
C3	0.132959
C4	0.131752
C5	0.121271
C6	0.116639
C7	0.496594
C8	0.121032
C9	0.120605
C10	0.111255
C11	0.178963
C12	0.147707
D1	0.162083
D2	0.120879
D3	0.11957
D4	0.118171
D5	0.169021
D6	0.127367
D7	0.128929
D8	0.127969
D9	0.126079
D10	0.115376
D11	0.117781
D12	0.145064
E1	0.217222
E2	0.157818
E3	0.130721
E4	0.125956
E5	0.122028
E6	0.136449
E7	0.128616
E8	0.123457
E9	0.128963
E10	0.129151
E11	0.122808
E12	0.155328
F1	0.130068
F2	0.157523
F3	0.125566
F4	0.11624
F5	0.133284
F6	0.117713
F7	0.268224
F8	0.129446
F9	0.121745
F10	0.119161
F11	0.153173
F12	0.133419
G1	0.19325
G2	0.123729
G3	0.183993
G4	0.154902
G5	0.159333
G6	0.193251
G7	0.668936
G8	0.292649
G9	0.156428
G10	0.165711
G11	0.202268
G12	0.127381
H1	0.173564
H2	0.165341
H3	0.222682
H4	0.140961
H5	0.116242
H6	0.17624
H7	0.134254
H8	0.176777
H9	0.153301
H10	0.171574
H11	0.13976
H12	0.190365
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.123528
A2	0.129414
A3	0.420809
A4	0.133332
A5	0.119799
A6	0.174284
A7	0.119611
A8	0.144144
A9	0.164605
A10	0.116239
A11	0.103859
A12	0.120097
B1	0.121319
B2	0.125201
B3	0.120575
B4	0.141673
B5	0.118898
B6	0.335161
B7	0.113194
B8	0.124636
B9	0.264536
B10	0.1134
B11	0.19566
B12	0.162174
C1	0.112246
C2	0.237928
C3	0.132959
C4	0.131752
C5	0.121271
C6	0.116639
C7	0.496594
C8	0.121032
C9	0.120605
C10	0.111255
C11	0.178963
C12	0.147707
D1	0.162083
D2	0.120879
D3	0.11957
D4	0.118171
D5	0.169021
D6	0.127367
D7	0.128929
D8	0.127969
D9	0.126079
D10	0.115376
D11	0.117781
D12	0.145064
E1	0.217222
E2	0.157818
E3	0.130721
E4	0.125956
E5	0.122028
E6	0.136449
E7	0.128616
E8	0.123457
E9	0.128963
E10	0.129151
E11	0.122808
E12	0.155328
F1	0.130068
F2	0.157523
F3	0.125566
F4	0.11624
F5	0.133284
F6	0.117713
F7	0.268224
F8	0.129446
F9	0.121745
F10	0.119161
F11	0.153173
F12	0.133419
G1	0.19325
G2	0.123729
G3	0.183993
G4	0.154902
G5	0.159333
G6	0.193251
G7	0.668936
G8	0.292649
G9	0.156428
G10	0.165711
G11	0.202268
G12	0.127381
H1	0.173564
H2	0.165341
H3	0.222682
H4	0.140961
H5	0.116242
H6	0.17624
H7	0.134254
H8	0.176777
H9	0.153301
H10	0.171574
H11	0.13976
H12	0.190365

04/13/2012 07:35:25 AM	598	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.123707
A2	0.130238
A3	0.443094
A4	0.132506
A5	0.120018
A6	0.173863
A7	0.120303
A8	0.141917
A9	0.166519
A10	0.116511
A11	0.103303
A12	0.121155
B1	0.122343
B2	0.126007
B3	0.121043
B4	0.145886
B5	0.119864
B6	0.351208
B7	0.113544
B8	0.125599
B9	0.274324
B10	0.114065
B11	0.205262
B12	0.165931
C1	0.112603
C2	0.239765
C3	0.134733
C4	0.132845
C5	0.122272
C6	0.117338
C7	0.52311
C8	0.122151
C9	0.121264
C10	0.111619
C11	0.184876
C12	0.151343
D1	0.166699
D2	0.121402
D3	0.120602
D4	0.118855
D5	0.163971
D6	0.128885
D7	0.131101
D8	0.128699
D9	0.127606
D10	0.115994
D11	0.118572
D12	0.146656
E1	0.212566
E2	0.158348
E3	0.133235
E4	0.12742
E5	0.122981
E6	0.137609
E7	0.130178
E8	0.124286
E9	0.129819
E10	0.13049
E11	0.123966
E12	0.156563
F1	0.129683
F2	0.159983
F3	0.127182
F4	0.116426
F5	0.134415
F6	0.1185
F7	0.262789
F8	0.130807
F9	0.122598
F10	0.119957
F11	0.158131
F12	0.135152
G1	0.197299
G2	0.12501
G3	0.188658
G4	0.157628
G5	0.16297
G6	0.196083
G7	0.708199
G8	0.309972
G9	0.158467
G10	0.168657
G11	0.207445
G12	0.128614
H1	0.180776
H2	0.171265
H3	0.239751
H4	0.141752
H5	0.116911
H6	0.180031
H7	0.134657
H8	0.179293
H9	0.156494
H10	0.172797
H11	0.14224
H12	0.19379
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.123707
A2	0.130238
A3	0.443094
A4	0.132506
A5	0.120018
A6	0.173863
A7	0.120303
A8	0.141917
A9	0.166519
A10	0.116511
A11	0.103303
A12	0.121155
B1	0.122343
B2	0.126007
B3	0.121043
B4	0.145886
B5	0.119864
B6	0.351208
B7	0.113544
B8	0.125599
B9	0.274324
B10	0.114065
B11	0.205262
B12	0.165931
C1	0.112603
C2	0.239765
C3	0.134733
C4	0.132845
C5	0.122272
C6	0.117338
C7	0.52311
C8	0.122151
C9	0.121264
C10	0.111619
C11	0.184876
C12	0.151343
D1	0.166699
D2	0.121402
D3	0.120602
D4	0.118855
D5	0.163971
D6	0.128885
D7	0.131101
D8	0.128699
D9	0.127606
D10	0.115994
D11	0.118572
D12	0.146656
E1	0.212566
E2	0.158348
E3	0.133235
E4	0.12742
E5	0.122981
E6	0.137609
E7	0.130178
E8	0.124286
E9	0.129819
E10	0.13049
E11	0.123966
E12	0.156563
F1	0.129683
F2	0.159983
F3	0.127182
F4	0.116426
F5	0.134415
F6	0.1185
F7	0.262789
F8	0.130807
F9	0.122598
F10	0.119957
F11	0.158131
F12	0.135152
G1	0.197299
G2	0.12501
G3	0.188658
G4	0.157628
G5	0.16297
G6	0.196083
G7	0.708199
G8	0.309972
G9	0.158467
G10	0.168657
G11	0.207445
G12	0.128614
H1	0.180776
H2	0.171265
H3	0.239751
H4	0.141752
H5	0.116911
H6	0.180031
H7	0.134657
H8	0.179293
H9	0.156494
H10	0.172797
H11	0.14224
H12	0.19379

04/13/2012 08:05:39 AM	598	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.124205
A2	0.131279
A3	0.459266
A4	0.132237
A5	0.121238
A6	0.174045
A7	0.121114
A8	0.136395
A9	0.168253
A10	0.117024
A11	0.104326
A12	0.123289
B1	0.12265
B2	0.126641
B3	0.121764
B4	0.150696
B5	0.121128
B6	0.365603
B7	0.114118
B8	0.127294
B9	0.284941
B10	0.115231
B11	0.213698
B12	0.167399
C1	0.11239
C2	0.239701
C3	0.136793
C4	0.13501
C5	0.123746
C6	0.118428
C7	0.548111
C8	0.123414
C9	0.122975
C10	0.112432
C11	0.192222
C12	0.155313
D1	0.171196
D2	0.121888
D3	0.121811
D4	0.120304
D5	0.155975
D6	0.131783
D7	0.133552
D8	0.13018
D9	0.129478
D10	0.117355
D11	0.12066
D12	0.148375
E1	0.208235
E2	0.159879
E3	0.136532
E4	0.129338
E5	0.125044
E6	0.139204
E7	0.132011
E8	0.126494
E9	0.131526
E10	0.132472
E11	0.125779
E12	0.158586
F1	0.130876
F2	0.163187
F3	0.128488
F4	0.117399
F5	0.136736
F6	0.119505
F7	0.253246
F8	0.133402
F9	0.124254
F10	0.121217
F11	0.162356
F12	0.137051
G1	0.201213
G2	0.123863
G3	0.195366
G4	0.160388
G5	0.166647
G6	0.200076
G7	0.736119
G8	0.327458
G9	0.160892
G10	0.176041
G11	0.212608
G12	0.130364
H1	0.187244
H2	0.176855
H3	0.257593
H4	0.143407
H5	0.117748
H6	0.183978
H7	0.13503
H8	0.18263
H9	0.160776
H10	0.174017
H11	0.144959
H12	0.197993
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.124205
A2	0.131279
A3	0.459266
A4	0.132237
A5	0.121238
A6	0.174045
A7	0.121114
